Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
2732993639478207750,Mon Feb 17 2020,@truthseeker761 @SenTomCotton @paulina_milla The 5th myth would indicate not to believe everything read online but all of the facts are backed up by fine print at the bottom showing they came from online.,Mon Feb 17 01:04:06 +0000 2020,1,17,17,43:23.1,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla This was fairly childish, too.""Where did it start? We dont know. But burden of proof is on you &amp; fellow communists, he wrote.Google Tuskegee Experiments if you want to wedge your cold war fantasies into this.",Mon Feb 17 02:21:19 +0000 2020,14,220,220,43:23.1,support
2732993639478207750,Mon Feb 17 2020,"@rita_washko @SenTomCotton @paulina_milla Very good point. People are probably too frightened that this is just something that happens all the time, as a natural occurrence. If it were some kind of 'secret weapon', as conspiracy nuts believe, then stopping the 'bad guys' will stop the virus.",Tue Feb 18 16:34:35 +0000 2020,0,2,2,43:25.8,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Why not go with the most obvious  explanation? Not sensational enough? Not scary enough? Wrongwhen zoonotic diseases jump the species barrier they are damn frightening. All it takes is right circumstanceslive wild animal meat mkts. as in China.,Mon Feb 17 02:57:47 +0000 2020,3,20,20,43:25.8,query
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla It's lucky it doesn't cause Encephalitis, I really don't think you have much bandwidth to spare.",Mon Feb 17 00:55:28 +0000 2020,0,28,28,43:25.8,deny
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Tom please please look into claims the CDC are covering up at least 1,000 cases of coronavirus in the US. We need to know if its true or not.",Mon Feb 17 00:40:31 +0000 2020,5,20,20,43:25.8,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/jkGRkAT0KH,Mon Feb 17 01:00:57 +0000 2020,3,7,7,43:25.8,comment
2732993639478207750,Mon Feb 17 2020,@bluenicks_99 @SenTomCotton @paulina_milla His lights are on but nobody's home.,Mon Feb 17 02:37:03 +0000 2020,0,6,6,43:25.8,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Whats certain is that China spreads #WuhanCoronavirus to the world https://t.co/oPvxq46v61,Mon Feb 17 06:05:46 +0000 2020,6,12,12,43:25.8,query
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla THANK YOU Senator! YES, we need to explore ALL possible causes of this outbreak, no matter where they lead or who is uncomfortable with it. With the virulence of the Corona virus, we need to know if the Chinese merely screwed up or if this was intentional. Transparency is a must!",Mon Feb 17 00:50:56 +0000 2020,4,21,21,43:28.9,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Be a Senator for once.,Mon Feb 17 02:36:35 +0000 2020,0,9,9,43:28.9,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Senators used to know what they were talking about before speaking.,Mon Feb 17 22:55:20 +0000 2020,0,5,5,43:28.9,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla There is circumstantial evidence, Watson, and then there is a salmon in the milk. - Sherlock Holmes #WuhanInstitute",Mon Feb 17 02:01:30 +0000 2020,1,6,6,43:28.9,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Furthermore, one does start to wonder why these particularly virulent viruses keep coming from China / Asia?? Avian flu, SARS, COVID-19 (aka Corona virus)??",Mon Feb 17 00:53:35 +0000 2020,0,2,2,43:28.9,query
2732993639478207750,Mon Feb 17 2020,@tlbrown21 @SenTomCotton @paulina_milla Im sure hes just being modest about his vast microbiology knowledge. ,Mon Feb 17 23:14:52 +0000 2020,0,4,4,43:28.9,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Reports on Airang So Ko news abt a researcher who got ""bat blood on him &amp; a tick "". He later came down with the virus. Another Asian news network said he had been bitten. Their ""news"", like #USPravda, also is iffy. If true its a combo of how it was released.",Mon Feb 17 00:42:35 +0000 2020,1,2,2,43:28.9,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Or it could be this... https://t.co/LZ3dPcYTF0,Mon Feb 17 00:37:14 +0000 2020,0,9,9,43:28.9,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla You may very well have nailed it, @SenTomCotton https://t.co/0ibVoBUSHl",Mon Feb 17 02:09:21 +0000 2020,1,5,5,43:28.9,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla To a great extent we are living through one of the great transitions in communication similar to the Guttenburg bible, the telegraph, radio and television. At each stage experts acted as gatekeepers ensuring only the truth was reported. The internet has done in that paradigm.",Mon Feb 17 02:23:01 +0000 2020,1,5,5,43:28.9,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla A little touchy when youre called out. No, you were pushing biowar. All the rest poured out after you were called out.",Mon Feb 17 04:16:45 +0000 2020,0,4,4,43:32.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Thank you @SenTomCotton,Mon Feb 17 00:41:45 +0000 2020,0,3,3,43:32.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Undeniable fact: Chinas coverup of #WuhanCoronavirus has led to this worldwide pandemic. It should be penalized!,Mon Feb 17 14:36:20 +0000 2020,1,2,2,43:32.1,support
2732993639478207750,Mon Feb 17 2020,A reminder: Russia attacked the US &amp; helped @realDonaldTrump become president. Trump encouraged that attack &amp; assisted it by echoing Putin disinformation (the claim there was no attack). Trump &amp; his campaign secretly interacted w/ Russia during the attack. That's the big story.,Mon Feb 17 17:53:59 +0000 2020,4837,11998,11998,43:32.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/TN5ZcO9RWj,Mon Feb 17 22:51:24 +0000 2020,1,1,1,43:32.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Resign in disgrace,Mon Feb 17 21:22:45 +0000 2020,0,3,3,43:32.1,comment
2732993639478207750,Mon Feb 17 2020,"Theory: #WuhanCoronavirus is biological warfare inflicted by #CCP on its own territory to quell social unrest. Released either intentionally or by accident earlier than intended. Using mosaic theory to get the full picture, this theory may not be as out there as you think..1/10",Fri Feb 14 00:37:49 +0000 2020,4,7,7,43:32.1,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Is it a coincidence #HongKongs borders are not closed despite medical experts advice? Or that it started in #Wuhan where tanks put down demonstrations mid 2019? Whether deliberate or not, it is conveniently being used to put down democracy protests. https://t.co/vWFzmovOv5",Mon Feb 17 10:11:09 +0000 2020,0,5,5,43:32.1,query
2732993639478207750,Mon Feb 17 2020,"@MartinStarshine Hey StarshineMartin, what's up? The thread is compiled, don't hesitate to share it. Have a good read: https://t.co/v95y3Xb1Qy",Mon Feb 17 18:50:05 +0000 2020,1,1,1,43:32.1,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla What about the Chemtrails Tom tell us! https://t.co/eMxAZfImFl,Mon Feb 17 21:23:32 +0000 2020,1,2,2,43:32.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Narrator - It's a bio weapon.,Mon Feb 17 02:03:11 +0000 2020,0,1,1,43:35.1,deny
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla All Conspiracy Theories. Four of them.It cant be something natural according to Bio-scientist Tom Cotton. Let me debunk the debunkers sounds just like a conspiracy theorist.,Mon Feb 17 21:54:06 +0000 2020,0,2,2,43:35.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Just like hiv,Mon Feb 17 10:28:19 +0000 2020,0,1,1,43:35.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @noonanjo @paulina_milla https://t.co/cQZRLg4pCE,Mon Feb 17 02:42:00 +0000 2020,0,1,1,43:35.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Thank you for your clarity here @SenTomCotton.,Mon Feb 17 14:25:48 +0000 2020,0,1,1,43:35.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Hush now little man ,Mon Feb 17 21:44:14 +0000 2020,0,2,2,43:35.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla I heard a rumour that MAGA hats are infected with corona virus. Please pass this on as a hypothesis so we can see what everyone thinks.,Tue Feb 18 01:51:06 +0000 2020,0,2,2,43:35.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Tom is teaching Soviet Style Propaganda 101.,Mon Feb 17 22:50:14 +0000 2020,0,2,2,43:35.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla .@washingtonpost = #WashingtonCompost,Mon Feb 17 00:35:39 +0000 2020,0,2,2,43:35.1,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Truthfully, I just came up with 16 more hypotheses. I wouldnt say theyre less likely than Toms fave.",Tue Feb 18 01:49:24 +0000 2020,0,1,1,43:38.1,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla I'm just asking questions here, but what if @SenTomCotton eats live babies? Just a hypothesis, nothing to get upset about, but there's a lot of talk out there about how @SenTomCotton might eat live babies, and then wipe his mouth with pages ripped from the bible. Who knows?!",Tue Feb 18 02:28:36 +0000 2020,0,1,1,43:38.1,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla he forgot ""5: the lizard people""    tho I can understand why he ditched it as it would implicate Trump ...",Mon Feb 17 22:03:15 +0000 2020,0,1,1,43:38.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Reality of #Coronavirus must come out in front of the world now as it has become global pandemic. #WuhanCoronavirus,Tue Feb 18 09:32:45 +0000 2020,0,1,1,43:38.1,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @Barnes_Law @paulina_milla The people accusing you of propagating a conspiracy theory about corona virus, are the same ones who pushed Russian collusion on everyone for three years.",Mon Feb 17 01:47:35 +0000 2020,0,0,0,43:38.1,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla I 100% believe it is definitely not natural!,Mon Feb 17 14:34:13 +0000 2020,0,1,1,43:38.1,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @drawandstrike @paulina_milla Lots of coincidence in this matter, especially when the #CCP is so very transparent.",Mon Feb 17 18:09:54 +0000 2020,0,1,1,43:38.2,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla You know nothing.,Tue Feb 18 06:03:22 +0000 2020,0,1,1,43:38.2,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Things known: it's highly contageous and deadly,Tue Feb 18 01:36:13 +0000 2020,0,1,1,43:38.2,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla ,Mon Feb 17 11:57:20 +0000 2020,0,0,0,43:41.1,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla #GOPComplicitTraitors,Mon Feb 17 15:50:27 +0000 2020,0,0,0,43:41.2,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla But you did say that.,Mon Feb 17 04:10:57 +0000 2020,0,0,0,43:41.2,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Conspiracy theorist got caught,Mon Feb 17 21:26:18 +0000 2020,0,0,0,43:41.2,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Theres no reason to trust @SenTomCotton either. Just another politician getting rich off taxpayers.,Mon Feb 17 10:03:20 +0000 2020,0,0,0,43:41.2,deny
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla all the cotton haters need to keep in mind that tommy-boy's sky-santa theology ain't exactly conducive to rational thinking or scientific understanding.,Mon Feb 17 16:34:46 +0000 2020,0,0,0,43:41.2,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @francesme @paulina_milla I've read that the corona virus was engineered in a laboratory but that is only a possibility not a conclusion.,Mon Feb 17 22:32:04 +0000 2020,0,0,0,43:42.3,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/HmYbTJE5vS,Mon Feb 17 21:32:26 +0000 2020,0,0,0,43:42.3,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla You dont hear much about the protests in HK much anymore.,Mon Feb 17 21:32:00 +0000 2020,0,0,0,43:42.3,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Which one has a fact connected to it, if any?",Tue Feb 18 01:36:17 +0000 2020,0,0,0,43:42.3,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Thank you Senator for your courage and sincerity on this issue.,Tue Feb 18 04:32:46 +0000 2020,0,0,0,43:42.3,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla The only one Ive heard is wild animal markets, eating bats &amp; snakes, but of course they do that in Alabama 衧",Mon Feb 17 23:49:45 +0000 2020,0,0,0,43:42.3,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Just stop.,Mon Feb 17 22:58:36 +0000 2020,0,0,0,43:42.3,deny
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Start by banning all Arkansas agribusiness from China,Tue Feb 18 05:38:57 +0000 2020,0,0,0,43:42.3,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Is it possible that Tom Cotton is bought by big money back home in Arkansas and does their bidding? I dont know, but its a question that deserves to be asked.",Mon Feb 17 21:33:02 +0000 2020,0,0,0,43:42.3,query
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla 5. There is an US Embassy in Wuhan.,Wed Feb 19 01:43:58 +0000 2020,0,0,0,43:44.3,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla If you take the year 2020.....and make it 20x20, the answer is 400........or Wuhan 400, the name of the virus in  Dean Cootnz novel published in 1981. It seems we have a bioterrorist that was a Dean Coontz fan......or of course its just yet another coincidence.",Mon Feb 24 08:37:56 +0000 2020,0,0,0,43:44.3,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla #ResignTomCotton,Wed Feb 19 02:45:21 +0000 2020,0,0,0,43:44.3,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla I just wrote an article about coronavirus. Your tweet was just a perfect fit for it so I have used your tweet in it as a reference.https://t.co/ku1Dd8pJBh,Thu Mar 05 06:10:06 +0000 2020,0,0,0,43:44.3,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Go away.,Tue Feb 18 12:45:15 +0000 2020,0,0,0,43:44.3,deny
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla I've yet to see a debunk scientific paper, but I've seen one which explains how it has HIV strain.",Sun Feb 23 18:50:35 +0000 2020,0,0,0,43:44.3,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/DRoS6EXVMF,Tue Feb 18 11:16:40 +0000 2020,0,0,0,43:44.3,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Harvard Professor and Chinese agents arrested by DOJ one leaving  with vialshttps://t.co/4Ol835aNku,Mon Feb 17 00:53:29 +0000 2020,4,5,5,43:47.3,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Just keep digging that hole,Mon Feb 17 01:17:41 +0000 2020,0,23,23,43:47.3,comment
2732993639478207750,Mon Feb 17 2020,@jherford @SenTomCotton @paulina_milla Hes part of senate intel committee! I think he knows quite a bit!,Mon Feb 17 02:08:09 +0000 2020,1,18,18,43:47.3,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla @SenTomCotton Just let the experts handle it. We dont need your navet creating mass hysteria.,Mon Feb 17 01:47:12 +0000 2020,1,12,12,43:47.3,support
2732993639478207750,Mon Feb 17 2020,@Chaffeelander @SenTomCotton @paulina_milla He's completely right and I don't even like him.,Mon Feb 17 00:42:10 +0000 2020,0,14,14,43:47.3,comment
2732993639478207750,Mon Feb 17 2020,@MillerRoad @SenTomCotton @paulina_milla Hes a virus on the state of Ark.,Mon Feb 17 01:23:48 +0000 2020,0,30,30,43:47.3,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla This is not the hill you need to die on. https://t.co/HGQVnRVNZU,Mon Feb 17 00:37:11 +0000 2020,3,52,52,43:47.3,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/kcBNGVKPZU,Wed Apr 15 05:15:24 +0000 2020,0,0,0,43:47.3,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla See, the thing about hypotheses is that there are plausible ones and implausible ones. The implausible ones, like this being an engineered bioweapon, are jettisoned quickly by scientists. Only conspiracy-minded kooks cling to them.",Mon Feb 17 02:26:12 +0000 2020,0,8,8,43:50.4,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla You just want answers, cant believe anyone would rule out anything when China wont let anyone from the CDC in... everythings on the table its naive to rule anything out, good on you Tom",Mon Feb 17 02:42:57 +0000 2020,5,24,24,43:50.4,support
2732993639478207750,Mon Feb 17 2020,@mfwarder @SenTomCotton @paulina_milla I can't help but wonder how much harm shows like History Channel's Ancient Aliens have done to our ability to make sense of scientific information (and disinformation) in the mass media.,Mon Feb 17 21:42:33 +0000 2020,0,1,1,43:50.4,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @Barnes_Law @paulina_milla I think Senator Cotton is getting non-public, clandestinely acquired intelligence information reporting from our IC, versus whatever the Washington Post is getting via leaks or otherwise. So I think he's in a better position to know what's going on.",Mon Feb 17 04:32:49 +0000 2020,4,15,15,43:50.4,support
2732993639478207750,Mon Feb 17 2020,"@cjvanwagner @SenTomCotton @paulina_milla Yeah, but it's clearly scaring the little people. You can see from the reaction on here. I understand why they can't give us the full truth. The sheeple need to be pacified.",Sat Apr 04 13:09:44 +0000 2020,0,0,0,43:50.4,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla You have *no idea* what youre talking about, so please stop talking.Options 2, 3, and 4 you suggest have all been shown to be demonstrably false by respected scientists with specific expertise on coronaviruses...heres an example. https://t.co/7clgk4bkRh",Mon Feb 17 21:38:33 +0000 2020,0,2,2,43:50.4,support
2732993639478207750,Mon Feb 17 2020,I thought to examine signal of natural evolution in #nCoV2019 by looking at distribution of mutations in the lineage leading to nCoV and compare this distribution to mutations occurring in other SARS-like bat viruses 1/9,Mon Feb 03 05:44:48 +0000 2020,180,379,379,43:50.4,support
2732993639478207750,Mon Feb 17 2020,"@RaceBannon18Z @SenTomCotton @Barnes_Law @paulina_milla Yet ... the conventional explanation promulgated by experts is the one that he says is ""most likely.""",Tue Feb 18 01:22:51 +0000 2020,0,0,0,43:50.4,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla https://t.co/4401AxzFjk,Mon Feb 17 00:40:20 +0000 2020,7,28,28,43:50.4,comment
2732993639478207750,Mon Feb 17 2020,"@_Dealnodealwww_ @SenTomCotton @paulina_milla Exactly, nothing should be off the table. The world needs to know the truth, including the repressed people of China.",Sat Apr 04 13:20:25 +0000 2020,0,0,0,43:53.4,support
2732993639478207750,Mon Feb 17 2020,@benjamintx @SenTomCotton @paulina_milla Whoa man mind blown. @deankoontz what say you oh soothsayer?,Tue Feb 18 02:10:30 +0000 2020,0,0,0,43:53.4,query
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla Written in 1981, The Eyes of Darkness by Dean Koontz follows a virus called Wuhan-400, developed in the military labs of Wuhan, China. EVEN MORE CREEPY! The first mention of the Wuhan virus in the audiobook is at 9:11.20. Its always 911. Yr 2020 https://t.co/4Z3rOuTMjv",Mon Feb 17 16:55:06 +0000 2020,2,3,3,43:53.4,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla He got caught spreading a conspiracy theory. Now hes back peddling as fast as he can go. https://t.co/UjS81VOLXm,Mon Feb 17 17:41:48 +0000 2020,0,5,5,43:53.4,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton what an odd way to embarrass Arkansas.,Mon Feb 17 21:52:26 +0000 2020,0,2,2,43:53.4,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla We, Chinese, support you finding the truth of this coronavirus!",Mon Feb 17 13:46:01 +0000 2020,1,4,4,43:53.4,support
2732993639478207750,Mon Feb 17 2020,@tombaker4274 @SenTomCotton He's experienced in that area.,Tue Feb 18 03:53:18 +0000 2020,0,1,1,43:53.4,support
2732993639478207750,Mon Feb 17 2020,"@Steven_Strauss @SenTomCotton @paulina_milla Thats the job of the governor, state legislatures, local governments...the US Senate has other duties and concerns.",Mon Feb 17 21:40:29 +0000 2020,1,3,3,43:53.4,comment
2732993639478207750,Mon Feb 17 2020,"@JeffCroisetiere @SenTomCotton @paulina_milla Yep! And if anyone questions the tightly controlled seafood market narrative, they are branded a racist, xenophobic and a conspiracy theorist. Give me a break!! ",Mon Feb 17 03:24:48 +0000 2020,1,7,7,43:56.4,support
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla How can you debunk what @paulina_milla when that is exactly one of the ""conspiracy theories "" that u just threw out there!! Boy Trump is rubbing off on you &amp; not in a good way!!",Mon Feb 17 11:20:09 +0000 2020,0,1,1,43:56.4,query
2732993639478207750,Mon Feb 17 2020,"@RvqgBgrm1K11hQa @SenTomCotton @paulina_milla Hes implying incompetence on the part of Chinese doctors and researchers. As a politician (and not a doctor or virologist) with a lot of public power, he shouldnt be saying such things.",Mon Feb 17 23:00:21 +0000 2020,0,0,0,43:56.4,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla I am Chinese from Beijing. I think your second hypothesis is the most likely one, judging from the existing scientific evidence, and my experience living in China.",Mon Feb 17 20:17:46 +0000 2020,1,1,1,43:56.4,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @paulina_milla True.  Nowhere have I seen Mr Cotton say this is definitely a bioweapon.  He is only pointing out the fact that this epidemic originated in Wuhan, home to the P4 Laboratory.   I can't understand how others can not find this the least bit coincidental? Come on people",Mon Feb 17 02:43:21 +0000 2020,5,21,21,43:56.4,support
2732993639478207750,Mon Feb 17 2020,@dawnwilbur @SenTomCotton @paulina_milla He was trying LONG before now.,Tue Feb 18 03:47:49 +0000 2020,0,0,0,43:56.4,support
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla No he did not do this. Stop lying.,Mon Feb 17 02:04:23 +0000 2020,0,0,0,43:56.4,deny
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla Here's a hypothesis: you created the coronavirus and are making up things to cover your tracks. Not a conspiracy. Not saying it's true. It is indeed very unlikely. But we won't know for sure unless we investigate it.,Tue Feb 18 02:29:36 +0000 2020,0,1,1,43:56.4,comment
2732993639478207750,Mon Feb 17 2020,@SenTomCotton @paulina_milla We could study this if @SenTomCotton would provide the evidence.,Tue Feb 18 02:30:29 +0000 2020,0,1,1,43:56.4,comment
2732993639478207750,Mon Feb 17 2020,"@SenTomCotton @fasting39 @paulina_milla Hey its #WAPO what can one expect?Given that China wont let our people in, its certainly makes for suspicions.#ChinaCoronaVirus",Mon Feb 17 18:03:30 +0000 2020,0,1,1,43:56.4,query
